0.6567005515098572	0.05470101535320282	-0.8004872798919678	0.21796457469463348	-0.0008617331041023135	-0.09823033958673477	-8.492163033224642e-06	-0.0005584052996709943	0.3855228126049042	0.999384343624115	0.17067785561084747	0.8506290912628174	0.5632752180099487	-0.7555971741676331	1.0540808034420479e-05	-0.005981591530144215	-0.008997306227684021	0.8253908157348633	-2.1312962417141534e-06	-0.4159027934074402	0.22083762288093567	0.29070794582366943
0.630672037601471	0.06896282732486725	-0.7953855991363525	0.23086442053318024	-0.0009241705411113799	-0.0919661745429039	-5.687091288564261e-06	-0.0005391468293964863	0.4217686057090759	0.9994714856147766	0.1823597103357315	0.8631441593170166	0.5820314288139343	-0.7555846571922302	8.140179488691501e-06	-0.006490579806268215	-0.009062936529517174	0.8412612676620483	-1.9054011772823287e-06	-0.47980931401252747	0.2142811119556427	0.351325124502182
0.7263504862785339	0.04513387754559517	-0.8518997430801392	0.24020478129386902	-0.000985917984507978	-0.08237072080373764	-1.0987102541548666e-05	-0.0004210105398669839	0.1274869740009308	0.9996387362480164	0.19208350777626038	0.8673334717750549	0.47296997904777527	-0.767918050289154	5.253931249171728e-06	-0.005121059250086546	-0.010963134467601776	0.8568856120109558	-1.5440441529790405e-06	-0.5677555203437805	0.18542447686195374	0.41955143213272095
0.6685973405838013	0.037550121545791626	-0.8461254239082336	0.23401646316051483	-0.0009559107711538672	-0.07283037155866623	-6.085570930736139e-06	-0.0004413994029164314	0.17745351791381836	0.9996791481971741	0.1874353140592575	0.8704662322998047	0.39655187726020813	-0.76949542760849	5.166534720046911e-06	-0.0032062754034996033	-0.00978251826018095	0.8257188200950623	-1.0229400686512236e-06	-0.4960997402667999	0.18466472625732422	0.339113712310791
0.6843979954719543	0.037824008613824844	-0.8550980091094971	0.24934427440166473	-0.0010146158747375011	-0.0686916783452034	-6.8560493673430756e-06	-0.00048594933468848467	0.16771692037582397	0.999680757522583	0.2038252204656601	0.8871889710426331	0.4048207700252533	-0.7704389691352844	6.157212737889495e-06	-0.0035597532987594604	-0.007859859615564346	0.8065316677093506	-1.3261856111057568e-06	-0.4552422761917114	0.2044057548046112	0.3774780333042145
0.6737819910049438	0.04754956439137459	-0.8444222211837769	0.2533799111843109	-0.0010384295601397753	-0.06543150544166565	-5.375652563088806e-06	-0.0005495295044966042	0.24722003936767578	0.9996710419654846	0.21424974501132965	0.8953229188919067	0.4300503134727478	-0.767646849155426	7.512151569244452e-06	-0.003584119491279125	-0.00760799553245306	0.8068816661834717	-1.4060996136322501e-06	-0.4307399392127991	0.21319064497947693	0.3980239927768707
0.733730673789978	0.038132406771183014	-0.8714315295219421	0.25143125653266907	-0.0010455965530127287	-0.06575381755828857	-9.908303582051303e-06	-0.0005055947694927454	0.08379162847995758	0.99969881772995	0.2170439064502716	0.8931198716163635	0.3862868547439575	-0.7729731798171997	6.99538486514939e-06	-0.0034449046943336725	-0.00815377663820982	0.8138599991798401	-1.461686451875721e-06	-0.4702865779399872	0.20269298553466797	0.42881664633750916
0.6541579365730286	0.044696517288684845	-0.83857661485672	0.2538362443447113	-0.0010707329493016005	-0.06348489224910736	-3.7078946206747787e-06	-0.0005876880022697151	0.26447001099586487	0.9996888637542725	0.21560578048229218	0.8817570209503174	0.4136412739753723	-0.7676423192024231	7.603295216540573e-06	-0.003030393971130252	-0.007777718361467123	0.801510214805603	-1.206600018122117e-06	-0.380878746509552	0.2058502733707428	0.3771772086620331
0.6973681449890137	0.03742973133921623	-0.8339173793792725	0.23911632597446442	-0.0009432101505808532	-0.08355570584535599	-1.0583840776234865e-05	-0.0005907361046411097	0.270114004611969	0.9995173215866089	0.1861885040998459	0.860842227935791	0.4763648211956024	-0.76313716173172	1.0668816685210913e-05	-0.004477119073271751	-0.0074203358963131905	0.7900997996330261	-2.002336941586691e-06	-0.36402732133865356	0.23174944519996643	0.32259276509284973
0.6975184082984924	0.041931070387363434	-0.8334699869155884	0.24440087378025055	-0.0009627145482227206	-0.07947993278503418	-9.502749890089035e-06	-0.0005693607381545007	0.27557694911956787	0.999552845954895	0.18821561336517334	0.8626575469970703	0.47103849053382874	-0.7639030814170837	9.774399586603977e-06	-0.0041119703091681	-0.008034373633563519	0.8091946840286255	-1.712613197923929e-06	-0.38996317982673645	0.22103756666183472	0.345935195684433
0.6564380526542664	0.050474561750888824	-0.8116351962089539	0.2429521381855011	-0.0009653184097260237	-0.08253489434719086	-6.632730219280347e-06	-0.0006002350710332394	0.3600333034992218	0.9995189309120178	0.1873149573802948	0.8629755973815918	0.5203045606613159	-0.759736180305481	9.85603310255101e-06	-0.0046314699575304985	-0.007764291949570179	0.8112850785255432	-1.7593621350897592e-06	-0.3847411572933197	0.22436454892158508	0.33365917205810547
0.6803576350212097	0.05344115570187569	-0.817913830280304	0.24601192772388458	-0.0010026581585407257	-0.08492154628038406	-7.86895088822348e-06	-0.0005755197489634156	0.3393981456756592	0.9995150566101074	0.1912618726491928	0.862675666809082	0.5322966575622559	-0.759937047958374	9.027371561387554e-06	-0.005454372614622116	-0.00821648444980383	0.8246157765388489	-1.9416499981161905e-06	-0.4380060136318207	0.2241586595773697	0.3691213130950928
0.6478302478790283	0.05663526430726051	-0.8068304061889648	0.2366255521774292	-0.0009622100624255836	-0.08775727450847626	-6.494540230050916e-06	-0.0005532290088012815	0.37867358326911926	0.999491810798645	0.1817835122346878	0.864483654499054	0.5475098490715027	-0.7578476071357727	8.323068868776318e-06	-0.005594492424279451	-0.00858691893517971	0.8288169503211975	-1.7914421732712071e-06	-0.45615795254707336	0.21705301105976105	0.3338821232318878
0.6453874707221985	0.06497561931610107	-0.8090236186981201	0.2518573999404907	-0.0010402053594589233	-0.08251060545444489	-5.273975602904102e-06	-0.0005238385638222098	0.3734987676143646	0.9995527267456055	0.19472745060920715	0.8747373223304749	0.5583844780921936	-0.7584965825080872	6.789507096982561e-06	-0.006160280667245388	-0.008304852992296219	0.8405784368515015	-1.7533029676997103e-06	-0.5037496089935303	0.21543695032596588	0.39865854382514954
0.6576941609382629	0.061164867132902145	-0.8181793093681335	0.2507949769496918	-0.0010190564207732677	-0.08115494251251221	-5.724035872844979e-06	-0.00047777051804587245	0.31571635603904724	0.9995861053466797	0.1915673017501831	0.8761745691299438	0.5383939743041992	-0.760715901851654	6.102037332311738e-06	-0.005942756775766611	-0.009126572869718075	0.8490282893180847	-1.615140718058683e-06	-0.5407634973526001	0.2032790333032608	0.40435990691185
0.6247701644897461	0.06668195128440857	-0.8087562322616577	0.2503252625465393	-0.0010124887339770794	-0.0788247212767601	-4.101673312106868e-06	-0.0004757584538310766	0.3535672128200531	0.999598503112793	0.19417054951190948	0.8826837539672852	0.5432727336883545	-0.7596957683563232	5.718017746403348e-06	-0.005722597241401672	-0.00875285267829895	0.8464663028717041	-1.465724153604242e-06	-0.5362529754638672	0.202860027551651	0.40053483843803406
0.7749156355857849	0.03116832673549652	-0.8922187089920044	0.2564156949520111	-0.0010746254120022058	-0.06809735298156738	-1.5192754290183075e-05	-0.000358076038537547	-0.09588496387004852	0.999736487865448	0.20686735212802887	0.8891286253929138	0.3503948748111725	-0.7790006399154663	3.919693881471176e-06	-0.0037764383014291525	-0.009906837716698647	0.8509158492088318	-1.2414598131726962e-06	-0.6176188588142395	0.17655090987682343	0.4709840416908264
0.7912202477455139	0.011523661203682423	-0.9425030946731567	0.2544318437576294	-0.0010542147792875767	-0.045918069779872894	7.757293474242033e-07	-0.00033542519668117166	-0.34358036518096924	0.9998482465744019	0.21035289764404297	0.889126181602478	0.12736429274082184	-0.8049120903015137	3.2333730359823676e-06	-0.0010132660390809178	-0.007006795611232519	0.8025644421577454	-5.549446768782218e-07	-0.5600665211677551	0.1528337150812149	0.39885714650154114
0.6543211340904236	0.016087718307971954	-0.9018425941467285	0.25694623589515686	-0.00105138192884624	-0.045201338827610016	7.267696673807222e-06	-0.0005846854764968157	0.06559191644191742	0.9997992515563965	0.2185107171535492	0.8947087526321411	0.18028153479099274	-0.7884527444839478	6.076068984839367e-06	-0.0010986089473590255	-0.005604469683021307	0.703161895275116	-6.975155315558368e-07	-0.17376631498336792	0.205821692943573	0.2870785892009735
0.7287171483039856	0.03282032161951065	-0.8600993156433105	0.25883740186691284	-0.0010225200094282627	-0.0649847537279129	-1.3586514796770643e-05	-0.0010274483356624842	0.2665465474128723	0.9995368123054504	0.22164978086948395	0.8973116874694824	0.39384058117866516	-0.7680938839912415	2.3211785446619615e-05	-0.0029317839071154594	-0.004216892644762993	0.6803919672966003	-2.7762839636125136e-06	-0.13241872191429138	0.2973479926586151	0.33345040678977966
0.754245936870575	0.04817616194486618	-0.8484392166137695	0.2558721899986267	-0.0010101045481860638	-0.06875347346067429	-1.4591566468880046e-05	-0.0009328582673333585	0.295249342918396	0.9994986653327942	0.2184632271528244	0.8897107243537903	0.4512019455432892	-0.7639791965484619	2.2963262381381355e-05	-0.0034714119974523783	-0.006166082341223955	0.7644533514976501	-2.721514192671748e-06	-0.25559431314468384	0.2550259232521057	0.3961586654186249
0.7196282148361206	0.04767514392733574	-0.8363397717475891	0.2569071650505066	-0.0010156710632145405	-0.07292386144399643	-9.294235496781766e-06	-0.000814927916508168	0.32466021180152893	0.9995537400245667	0.2073189914226532	0.8662384748458862	0.477070689201355	-0.7629304528236389	1.5307421563193202e-05	-0.0035962515976279974	-0.007823285646736622	0.7981089949607849	-2.035695615631994e-06	-0.34065210819244385	0.222767174243927	0.38698795437812805
0.6719726324081421	0.03656438738107681	-0.8041163682937622	0.20481984317302704	-0.0008167551131919026	-0.10117568075656891	-1.0685713277780451e-05	-0.000715510337613523	0.3902682662010193	0.9992720484733582	0.15948063135147095	0.8227263689041138	0.541113018989563	-0.7535377740859985	1.5940684534143656e-05	-0.0050809308886528015	-0.008986922912299633	0.7898292541503906	-2.442683580738958e-06	-0.3373256325721741	0.22214318811893463	0.2208283245563507
0.6727761626243591	0.041098762303590775	-0.7918167114257812	0.06242990121245384	-0.0006279457011260092	-0.12813550233840942	-2.031557960435748e-05	-0.0005745593807660043	0.3103336989879608	0.9989751577377319	0.15063592791557312	0.8226969242095947	0.5507681965827942	-0.7468500733375549	1.637321838643402e-05	-0.007351551670581102	-0.012555756606161594	0.7863191366195679	-3.123584747299901e-06	-0.32933488488197327	0.21310590207576752	0.11610621213912964
0.6423088312149048	0.05253758281469345	-0.8023498058319092	0.22210972011089325	-0.0009151558042503893	-0.0969364270567894	-7.337956958508585e-06	-0.0005220426828600466	0.40248778462409973	0.9994114637374878	0.168852761387825	0.847037672996521	0.5714171528816223	-0.7550963163375854	8.67267317516962e-06	-0.006285001989454031	-0.009572125039994717	0.8351631164550781	-1.968902779481141e-06	-0.47972461581230164	0.21031442284584045	0.28759488463401794
0.7757366895675659	0.026501817628741264	-0.8876877427101135	0.2435760349035263	-0.0009973713895305991	-0.07771314680576324	-1.869998777692672e-05	-0.00036216768785379827	-0.038609281182289124	0.9996832609176636	0.18417201936244965	0.8590500354766846	0.3802012503147125	-0.7760729193687439	4.80052585771773e-06	-0.003936196211725473	-0.010963067412376404	0.8524731993675232	-1.3769652014161693e-06	-0.5987595319747925	0.17347554862499237	0.38921165466308594
0.6599068641662598	0.026283223181962967	-0.8706772327423096	0.24588119983673096	-0.0010062404908239841	-0.05992036685347557	-9.489002081863873e-07	-0.0004394945572130382	0.1633092314004898	0.999754786491394	0.191826730966568	0.8685448169708252	0.30511078238487244	-0.7761144638061523	4.801940121978987e-06	-0.0020128577016294003	-0.009335961192846298	0.808915913105011	-7.55961764298263e-07	-0.4822283089160919	0.17298433184623718	0.3217070400714874
0.6433954834938049	0.03949322924017906	-0.8402369022369385	0.24884703755378723	-0.0010238101240247488	-0.0698019340634346	-4.939824066241272e-06	-0.0005864224513061345	0.3004693388938904	0.9996320605278015	0.20213103294372559	0.8812426924705505	0.4595052897930145	-0.7652090787887573	8.405118933296762e-06	-0.00377808790653944	-0.00663732597604394	0.7814283967018127	-1.6361591406166553e-06	-0.3749798536300659	0.22174443304538727	0.3408895432949066
0.6587119102478027	0.06873582303524017	-0.8127815127372742	0.25448089838027954	-0.0010777371935546398	-0.0756554827094078	-5.955993401585147e-06	-0.0006447877967730165	0.37980136275291443	0.9995400905609131	0.21379417181015015	0.8901524543762207	0.5420990586280823	-0.758677065372467	1.0592770195216872e-05	-0.005247919820249081	-0.006849729456007481	0.8126687407493591	-2.098742243106244e-06	-0.4138581156730652	0.23706786334514618	0.40886345505714417
0.6790584325790405	0.06524649262428284	-0.8231923580169678	0.2523886561393738	-0.001086606178432703	-0.07820973545312881	-6.6662619246926624e-06	-0.000561795081011951	0.32085442543029785	0.9995884299278259	0.2112436592578888	0.8830016851425171	0.5310290455818176	-0.7613979578018188	7.730693141638767e-06	-0.005558165255934	-0.008906146511435509	0.8397672772407532	-1.8398351357973297e-06	-0.5074000954627991	0.21040461957454681	0.4393470585346222
0.645031213760376	0.06106440722942352	-0.8179522752761841	0.2508314847946167	-0.0010778883006423712	-0.07850049436092377	-4.7146581891865935e-06	-0.0005407346761785448	0.34555426239967346	0.9996098875999451	0.20283299684524536	0.8617640733718872	0.5303366184234619	-0.7606853246688843	6.364261480484856e-06	-0.005255728494375944	-0.009555411525070667	0.8441601991653442	-1.517494638392236e-06	-0.5342015027999878	0.19673565030097961	0.40976038575172424
0.6603338718414307	0.04289776459336281	-0.819297194480896	0.2082596868276596	-0.0008881140383891761	-0.09879469871520996	-9.548301932227332e-06	-0.0004750272200908512	0.29583534598350525	0.9994567036628723	0.16658762097358704	0.8381783962249756	0.5289240479469299	-0.7584657669067383	7.1527479121868964e-06	-0.006064907647669315	-0.01046358048915863	0.8300307393074036	-1.8553305380919483e-06	-0.5098355412483215	0.19811438024044037	0.2761232256889343
0.6442838311195374	0.04857804253697395	-0.8221030831336975	0.22778305411338806	-0.0009597325115464628	-0.0861072912812233	-6.434903298213612e-06	-0.00046337212552316487	0.28046679496765137	0.999565601348877	0.18146519362926483	0.859716534614563	0.5069440007209778	-0.7610700130462646	5.8032319429912604e-06	-0.005381136201322079	-0.009779896587133408	0.8348643183708191	-1.5021988701846567e-06	-0.5367134213447571	0.19392159581184387	0.3368915319442749
0.7746567726135254	0.024143457412719727	-0.9018297791481018	0.24470971524715424	-0.0010586603311821818	-0.06847774982452393	-1.6530662833247334e-05	-0.00035809623659588397	-0.16369080543518066	0.9997441172599792	0.2023242712020874	0.877731204032898	0.301782488822937	-0.7821431756019592	3.818262030108599e-06	-0.003229128196835518	-0.00978638231754303	0.8375938534736633	-1.1395982255635317e-06	-0.6191347241401672	0.16845454275608063	0.42833465337753296
0.6558741331100464	0.024133380502462387	-0.885280191898346	0.25549691915512085	-0.001124704023823142	-0.05130830779671669	5.132648311700905e-06	-0.000477202411275357	0.09582232683897018	0.999796986579895	0.21614272892475128	0.8852702379226685	0.2397252917289734	-0.7814256548881531	4.20740661866148e-06	-0.0017083347775042057	-0.00812894944101572	0.7849954962730408	-6.660634994659631e-07	-0.44417500495910645	0.17444998025894165	0.353907972574234
0.691718578338623	0.0283840112388134	-0.8729663491249084	0.2528599500656128	-0.0010890595149248838	-0.06443999707698822	-7.254519459820585e-06	-0.0006468584178946912	0.19279597699642181	0.9996718764305115	0.2140633910894394	0.8824401497840881	0.36927881836891174	-0.772374153137207	8.88031081558438e-06	-0.0030477852560579777	-0.00612022215500474	0.7492702603340149	-1.665189870436734e-06	-0.33962681889533997	0.22780433297157288	0.35212767124176025
0.7022641897201538	0.044607024639844894	-0.8497439622879028	0.2525191903114319	-0.0010891080601140857	-0.06718217581510544	-8.239900125772692e-06	-0.0007332029053941369	0.2839397192001343	0.9996042251586914	0.21707051992416382	0.8824407458305359	0.44124412536621094	-0.7654253840446472	1.217656517837895e-05	-0.0035409703850746155	-0.006723587401211262	0.7800273299217224	-1.9549429453036282e-06	-0.35493701696395874	0.2343495488166809	0.3883140981197357
0.8059095144271851	0.022640736773610115	-0.9091825485229492	0.2502047121524811	-0.0010804616613313556	-0.06589682400226593	-2.315462006663438e-05	-0.0005374476895667613	-0.09383459389209747	0.9997100234031677	0.21012063324451447	0.8703387975692749	0.2999880313873291	-0.7813080549240112	8.176619303412735e-06	-0.002678340533748269	-0.00823969580233097	0.8059331178665161	-1.558726467010274e-06	-0.4678371846675873	0.19051358103752136	0.4195840656757355
0.7281225919723511	0.01562804915010929	-0.9074142575263977	0.25170835852622986	-0.0010657130042091012	-0.05595209822058678	-2.371964228586876e-06	-0.0005906163132749498	0.051301728934049606	0.9997665286064148	0.20032799243927002	0.8481883406639099	0.21835960447788239	-0.7838828563690186	6.9047223405505065e-06	-0.0014529897598549724	-0.007740152534097433	0.761825442314148	-8.792760581854964e-07	-0.3761894404888153	0.1806780844926834	0.31705859303474426
0.727806031703949	0.01289526466280222	-0.8859288692474365	0.1942124217748642	-0.0008707675733603537	-0.07957595586776733	-1.9888644601451233e-05	-0.0007255653035826981	0.1430119127035141	0.9995378255844116	0.1677735447883606	0.8227443099021912	0.3179800808429718	-0.7719101905822754	1.412325946148485e-05	-0.002384239574894309	-0.007199953775852919	0.7045914530754089	-1.9383965081942733e-06	-0.23825876414775848	0.21093997359275818	0.18061725795269012
0.7285600304603577	0.022504717111587524	-0.8668305277824402	0.22661088407039642	-0.0009484265465289354	-0.07615163177251816	-1.5485318726859987e-05	-0.0008045822032727301	0.2466210573911667	0.999509334564209	0.18104805052280426	0.8389349579811096	0.39492398500442505	-0.7659785151481628	1.6914678781176917e-05	-0.0028722272254526615	-0.007039704360067844	0.7398169040679932	-2.238788965769345e-06	-0.27606648206710815	0.22740916907787323	0.2558262050151825
0.7826140522956848	0.019671650603413582	-0.8937193751335144	0.23258981108665466	-0.0009677541092969477	-0.07350673526525497	-2.2478236132883467e-05	-0.0006521249306388199	0.052442438900470734	0.9996041655540466	0.18723656237125397	0.8426979780197144	0.34202468395233154	-0.7738037705421448	1.2920365406898782e-05	-0.0027360753156244755	-0.008001705631613731	0.7752337455749512	-1.9373701434233226e-06	-0.37064889073371887	0.20257329940795898	0.31421807408332825
0.7587140798568726	0.014945832081139088	-0.9048511981964111	0.23949390649795532	-0.0009992640698328614	-0.06442771852016449	-1.262913974642288e-05	-0.0006267497083172202	0.022250324487686157	0.9997026324272156	0.18889515101909637	0.8299256563186646	0.25916075706481934	-0.7799380421638489	9.516575119050685e-06	-0.0018376465886831284	-0.008160680532455444	0.765898585319519	-1.2370639979053522e-06	-0.3745269477367401	0.1830897033214569	0.2999510169029236
0.7069368958473206	0.013163015246391296	-0.869213879108429	0.18022099137306213	-0.0008475161157548428	-0.08364680409431458	-1.7009930161293596e-05	-0.0007423051283694804	0.18011677265167236	0.9995051026344299	0.1624515801668167	0.8051719069480896	0.3326209485530853	-0.7685905694961548	1.4360914974531624e-05	-0.0024045314639806747	-0.008393418975174427	0.714787483215332	-1.8009341147262603e-06	-0.23054373264312744	0.19942817091941833	0.15789498388767242
0.7057473659515381	0.023723727092146873	-0.8367719054222107	0.1976182609796524	-0.0008867610595189035	-0.09098903834819794	-1.4722399100719485e-05	-0.0009073219844140112	0.31894272565841675	0.9993497729301453	0.16854876279830933	0.8188999891281128	0.4556167721748352	-0.7588395476341248	1.8829186956281774e-05	-0.003840759163722396	-0.0075652943924069405	0.7286297678947449	-2.7254241103946697e-06	-0.23669086396694183	0.2359658181667328	0.1924573928117752
0.7592487335205078	0.027458908036351204	-0.8549135327339172	0.2192363440990448	-0.0009573882562108338	-0.08883514255285263	-1.7902320905704983e-05	-0.0008129122434183955	0.26013416051864624	0.99943608045578	0.1778426468372345	0.8297078609466553	0.44569069147109985	-0.7643586993217468	1.4492919035546947e-05	-0.004045529756695032	-0.00890041422098875	0.7755640149116516	-2.504866188246524e-06	-0.3366600275039673	0.2235579937696457	0.2653736174106598
0.7046509981155396	0.034642402082681656	-0.8339565396308899	0.230214461684227	-0.0010150345042347908	-0.08326631784439087	-8.113958756439388e-06	-0.0008772178553044796	0.36510518193244934	0.9995152950286865	0.18173068761825562	0.8292969465255737	0.4672635793685913	-0.7629261612892151	1.0887758435274009e-05	-0.0036489758640527725	-0.009110049344599247	0.7840554714202881	-1.8295100971954525e-06	-0.3316081464290619	0.21628761291503906	0.27642935514450073
0.7340233325958252	0.032001037150621414	-0.8336455821990967	0.2104749083518982	-0.0009876101976260543	-0.09816546738147736	-1.2130412869737484e-05	-0.0009054589318111539	0.343092143535614	0.9993860125541687	0.16888321936130524	0.820369303226471	0.49205631017684937	-0.7608811259269714	1.1398288734199014e-05	-0.004665169399231672	-0.009530456736683846	0.7766034603118896	-2.3482234610128216e-06	-0.32801610231399536	0.22661247849464417	0.23216424882411957
0.7246293425559998	0.036821335554122925	-0.8293735384941101	0.20136797428131104	-0.0010182162513956428	-0.09792811423540115	-1.1346328392392024e-05	-0.0009299403754994273	0.3564576804637909	0.9993996620178223	0.16874243319034576	0.829845130443573	0.48640623688697815	-0.7614296674728394	1.0526391633902676e-05	-0.004396403208374977	-0.010250774212181568	0.7824517488479614	-2.1072924027976114e-06	-0.32956042885780334	0.22144407033920288	0.22457030415534973
0.7243333458900452	0.04240741208195686	-0.8347902297973633	0.23237435519695282	-0.0011749101104214787	-0.08940800279378891	-8.513798093190417e-06	-0.0009297466021962464	0.3498353660106659	0.9995083212852478	0.1791083663702011	0.8480146527290344	0.48434165120124817	-0.764384925365448	8.717857781448402e-06	-0.004305498208850622	-0.009589402005076408	0.7926781177520752	-1.9205911030439893e-06	-0.3679388761520386	0.22159600257873535	0.29247841238975525
0.7471646666526794	0.04030495882034302	-0.8556609749794006	0.2467462569475174	-0.001341062132269144	-0.08227817714214325	-9.037267773237545e-06	-0.0008733669528737664	0.2676898241043091	0.9995989799499512	0.18373806774616241	0.8554509878158569	0.4357990026473999	-0.7702041864395142	7.223226020869333e-06	-0.0037730729673057795	-0.00981193408370018	0.798900306224823	-1.6790420431789244e-06	-0.4116813838481903	0.21257102489471436	0.34496912360191345
0.7289751768112183	0.037286099046468735	-0.8528030514717102	0.23695054650306702	-0.0013624501880258322	-0.0825187936425209	-7.811991963535547e-06	-0.0008787192637100816	0.2692978084087372	0.9996034502983093	0.17058394849300385	0.8560718894004822	0.4154335558414459	-0.7711374759674072	7.318548796320101e-06	-0.00322790932841599	-0.009718792513012886	0.7885016202926636	-1.4968391042202711e-06	-0.37289193272590637	0.20753325521945953	0.30317404866218567
0.7055570483207703	0.04639637842774391	-0.8363713026046753	0.24819011986255646	-0.001516087562777102	-0.08289703726768494	-5.8505243032414e-06	-0.0009732575272209942	0.347745418548584	0.9995805621147156	0.17293110489845276	0.8652341961860657	0.45406922698020935	-0.7674612402915955	8.060490472416859e-06	-0.0035823779180645943	-0.008514715358614922	0.7801251411437988	-1.6484326579302433e-06	-0.33807581663131714	0.22416913509368896	0.32310131192207336
0.8028898239135742	0.0289143193513155	-0.8879815340042114	0.24902792274951935	-0.0015898655401542783	-0.08273264765739441	-1.6856140064192005e-05	-0.000824208022095263	0.04908648505806923	0.9996341466903687	0.1665954291820526	0.8628814816474915	0.3439299762248993	-0.7817643284797668	7.198240837169578e-06	-0.0030994366388767958	-0.009383067488670349	0.7881641387939453	-1.6310228829752305e-06	-0.39485061168670654	0.2089984267950058	0.354413241147995
0.8188512325286865	0.01400836929678917	-0.9305498003959656	0.2479930967092514	-0.0016236933879554272	-0.06363632529973984	-1.3789806871500332e-05	-0.000762508949264884	-0.14967826008796692	0.999771237373352	0.16576416790485382	0.8595131039619446	0.16722869873046875	-0.8043505549430847	5.536800472327741e-06	-0.0012790168402716517	-0.00802790280431509	0.75376296043396	-8.844946819408506e-07	-0.3582618236541748	0.18431751430034637	0.3161565065383911
0.7215983271598816	0.017709463834762573	-0.8915966153144836	0.24802349507808685	-0.0016136018093675375	-0.06435636430978775	-2.045987230303581e-06	-0.0012004398740828037	0.2041858583688736	0.9996995329856873	0.16362163424491882	0.854289174079895	0.22531922161579132	-0.7882246971130371	9.240353392669931e-06	-0.001298871822655201	-0.006579264998435974	0.6704880595207214	-1.0683462505767238e-06	-0.10703815519809723	0.22672221064567566	0.2244337499141693
0.8397104144096375	0.01618671976029873	-0.9169302582740784	0.23693811893463135	-0.0015390139305964112	-0.07871030271053314	-3.383934745215811e-05	-0.001410645549185574	0.05132400244474411	0.999535322189331	0.15926599502563477	0.8475782871246338	0.2658287286758423	-0.7883598208427429	1.8679122149478644e-05	-0.0020964473951607943	-0.005871634930372238	0.6630094051361084	-2.5428128083149204e-06	-0.14592806994915009	0.25734320282936096	0.2643243074417114
0.8553990125656128	0.011409961618483067	-0.9437730312347412	0.23699951171875	-0.0015479422872886062	-0.06487078964710236	-3.58238467015326e-05	-0.001248396118171513	-0.11025981605052948	0.999683141708374	0.16044287383556366	0.8475358486175537	0.1578589528799057	-0.8042930364608765	1.4113624274614267e-05	-0.0010630632750689983	-0.006344000808894634	0.6851672530174255	-1.463514422539447e-06	-0.16300541162490845	0.20656056702136993	0.2685944139957428
0.770216703414917	0.015014669857919216	-0.9050408601760864	0.24368791282176971	-0.0015697726048529148	-0.06736160814762115	-9.395968845637981e-06	-0.0017457333160564303	0.21687938272953033	0.9996220469474792	0.15912143886089325	0.836469292640686	0.22260315716266632	-0.7859788537025452	1.796003562049009e-05	-0.0011601649457588792	-0.0062689585611224174	0.6333879232406616	-1.5311210290747113e-06	-0.0460214763879776	0.22698819637298584	0.20837464928627014
0.8032020330429077	0.01586039923131466	-0.879241406917572	0.19947046041488647	-0.0013706493191421032	-0.09421136975288391	-2.7337871870258823e-05	-0.0019851599354296923	0.2743570804595947	0.999232292175293	0.135373055934906	0.8012399077415466	0.3616003394126892	-0.7666930556297302	3.265968189225532e-05	-0.0024049722123891115	-0.006968422792851925	0.6375200152397156	-3.5531368212105008e-06	-0.07794009894132614	0.23957520723342896	0.15666283667087555
0.7814288139343262	0.021506255492568016	-0.8454190492630005	0.08956889063119888	-0.0011447039432823658	-0.11371885240077972	-3.235415351809934e-05	-0.0016809494700282812	0.27412524819374084	0.9989992380142212	0.12803997099399567	0.7908675670623779	0.4090003967285156	-0.7543814182281494	3.184442175552249e-05	-0.0031423913314938545	-0.010888351127505302	0.6708179116249084	-3.6851192817266565e-06	-0.10545454919338226	0.21073420345783234	0.09233755618333817
0.7513574957847595	0.03191245347261429	-0.83219975233078	0.20906351506710052	-0.0014447236899286509	-0.1044575497508049	-1.3754668543697335e-05	-0.0014704795321449637	0.39099448919296265	0.9992388486862183	0.13658183813095093	0.8052672147750854	0.4804863929748535	-0.758514940738678	1.9981705918326043e-05	-0.003549120156094432	-0.009816382080316544	0.7414460778236389	-2.8059316719009075e-06	-0.23250003159046173	0.22263488173484802	0.20570038259029388
0.7790206074714661	0.023911941796541214	-0.8497350215911865	0.14778278768062592	-0.0013049773406237364	-0.12221556901931763	-2.5510114937787876e-05	-0.0011225766502320766	0.23572584986686707	0.9992050528526306	0.12416870892047882	0.7797708511352539	0.43355292081832886	-0.7623610496520996	1.5005232853582129e-05	-0.003924074117094278	-0.013251512311398983	0.7531338930130005	-2.65734024651465e-06	-0.2818717062473297	0.2002049684524536	0.1479402333498001
0.720697283744812	0.026690062135457993	-0.8253692984580994	0.050737883895635605	-0.0011385412653908134	-0.1307438760995865	-2.3947459339979105e-05	-0.0010724215535447001	0.2428169995546341	0.9991398453712463	0.1229713037610054	0.7834550738334656	0.4211445152759552	-0.7569797039031982	1.3575579032476526e-05	-0.004024198278784752	-0.014950514771044254	0.7226170897483826	-2.3589198008266976e-06	-0.22222669422626495	0.19682469964027405	0.0844479650259018
