0.02076088823378086	-0.48446255922317505	-0.00179176009260118	0.15535493195056915	0.3653230667114258	0.8140330910682678	-0.008249089121818542	0.6968252658843994	0.030628206208348274	0.079548180103302	-0.9425420165061951	-0.9214696288108826	-0.516029417514801	0.1834712028503418	-0.010178735479712486	-0.05447854474186897	0.12419269979000092	-0.5153597593307495	0.9988875985145569	0.595077395439148	-0.9244396686553955	-0.6736510992050171
0.023630160838365555	-0.4443766474723816	-0.002985283499583602	0.08039315789937973	0.43946385383605957	0.882272481918335	-0.006309885531663895	0.73828125	0.01783401519060135	0.10755423456430435	-0.9128269553184509	-0.9341749548912048	-0.4172308146953583	0.30014941096305847	-0.00951260607689619	-0.029765043407678604	0.16874916851520538	-0.5597536563873291	0.9982456564903259	0.4603806734085083	-0.8888137340545654	-0.5122478008270264
0.0201889481395483	-0.4459056854248047	-0.003065993543714285	0.12072759866714478	0.40977761149406433	0.8244268298149109	-0.005598537623882294	0.7106353044509888	0.02555013634264469	0.09845208376646042	-0.9381234049797058	-0.9402697682380676	-0.46769627928733826	0.21411114931106567	-0.007439388893544674	-0.026224171742796898	0.14299528300762177	-0.541777491569519	0.9981374740600586	0.56141597032547	-0.9157549738883972	-0.5633782744407654
0.019113287329673767	-0.4640820622444153	-0.0031353356316685677	0.15344920754432678	0.3764529526233673	0.7398812770843506	-0.0046378266997635365	0.7323012948036194	0.030554771423339844	0.08909186720848083	-0.9557468891143799	-0.9457226395606995	-0.49830159544944763	0.15683293342590332	-0.0065404437482357025	-0.02196647971868515	0.13372449576854706	-0.525027871131897	0.9979336261749268	0.6128960251808167	-0.9347630143165588	-0.6020624041557312
0.020526587963104248	-0.4981963336467743	-0.002501034177839756	0.15601058304309845	0.34694617986679077	0.7236214876174927	-0.00530976289883256	0.7737882733345032	0.030395135283470154	0.07758304476737976	-0.9604616165161133	-0.9395059943199158	-0.5050119757652283	0.15174365043640137	-0.007619726471602917	-0.028402045369148254	0.13706013560295105	-0.5186657309532166	0.9982625246047974	0.5942131876945496	-0.9380517601966858	-0.6406979560852051
0.027102215215563774	-0.4643287658691406	-0.003500876482576132	0.05860093608498573	0.43290722370147705	0.8134559392929077	-0.00417485274374485	0.8503291606903076	0.012836866080760956	0.10380598157644272	-0.9423894882202148	-0.9446954131126404	-0.37165746092796326	0.31468263268470764	-0.008687195368111134	-0.016111226752400398	0.21682237088680267	-0.5575273036956787	0.9974777698516846	0.3756352961063385	-0.888522744178772	-0.44045233726501465
0.029160380363464355	-0.45397913455963135	-0.003789222799241543	0.04132646694779396	0.44560250639915466	0.7985510230064392	-0.004273947328329086	0.851014256477356	0.011243507266044617	0.10444062948226929	-0.9422255158424377	-0.9468593001365662	-0.3433326184749603	0.35478949546813965	-0.009203141555190086	-0.013801556080579758	0.24155674874782562	-0.5699487924575806	0.9970783591270447	0.32076141238212585	-0.874624490737915	-0.37869495153427124
0.023739058524370193	-0.4972057342529297	-0.0014199988218024373	0.13081331551074982	0.348129540681839	0.8063106536865234	-0.01291751954704523	0.6474965810775757	0.027285121381282806	0.06693627685308456	-0.9413564205169678	-0.9055972695350647	-0.5021461844444275	0.20041604340076447	-0.012229012325406075	-0.07389222830533981	0.13580062985420227	-0.5264691710472107	0.9990854859352112	0.5499610304832458	-0.9106614589691162	-0.665378749370575
0.019885174930095673	-0.4854912757873535	-0.002155432477593422	0.1793879270553589	0.3505135476589203	0.8013177514076233	-0.008012808859348297	0.5959823727607727	0.03428058326244354	0.08161980658769608	-0.9444404244422913	-0.9303325414657593	-0.5297865271568298	0.1588556468486786	-0.008485193364322186	-0.045179594308137894	0.1075068861246109	-0.5415295958518982	0.998820424079895	0.6280736327171326	-0.9290940761566162	-0.6802188754081726
0.017943091690540314	-0.480853796005249	-0.0027878673281520605	0.19271638989448547	0.3517124354839325	0.7573900818824768	-0.006055051926523447	0.6324830055236816	0.03954721987247467	0.0796452984213829	-0.9522440433502197	-0.941611647605896	-0.5432864427566528	0.13886763155460358	-0.006816925946623087	-0.029378237202763557	0.10524282604455948	-0.5468783974647522	0.9983890652656555	0.6656839847564697	-0.9371873140335083	-0.6646203398704529
0.019344262778759003	-0.48151901364326477	-0.003195541212335229	0.14724865555763245	0.37862271070480347	0.7956008911132812	-0.007597939111292362	0.6300392150878906	0.03273940086364746	0.08173244446516037	-0.941707193851471	-0.9362221360206604	-0.5080883502960205	0.18362782895565033	-0.006658697035163641	-0.02815740741789341	0.11892154067754745	-0.5733782052993774	0.9982650876045227	0.6117843985557556	-0.9195974469184875	-0.5982798337936401
0.018977485597133636	-0.5114874839782715	-0.0027720860671252012	0.18124231696128845	0.3355458974838257	0.7450858354568481	-0.007675567176192999	0.6132392287254333	0.0378543958067894	0.07151900231838226	-0.9536566138267517	-0.9373501539230347	-0.5392628312110901	0.13921435177326202	-0.006432601250708103	-0.030574927106499672	0.10719199478626251	-0.5719822645187378	0.9984265565872192	0.6516838073730469	-0.9362742900848389	-0.6604596972465515
0.02132316492497921	-0.528834342956543	-0.0027214272413402796	0.16900545358657837	0.3275982737541199	0.7259039878845215	-0.005548188462853432	0.7157551646232605	0.03650767728686333	0.07590888440608978	-0.9584208726882935	-0.943024218082428	-0.5140455961227417	0.14960311353206635	-0.006407193839550018	-0.02365965209901333	0.12696126103401184	-0.5686219930648804	0.9983311891555786	0.5954951047897339	-0.9397483468055725	-0.6631962060928345
0.040462713688611984	-0.4545762240886688	-0.004407580941915512	-0.00104660470969975	0.5610809922218323	0.9071233868598938	-0.00655423104763031	0.9345529079437256	0.007972247898578644	0.10050144046545029	-0.7233198881149292	-0.9474352598190308	-0.21143396198749542	0.6508968472480774	-0.02303147502243519	-0.012366940267384052	0.3714781403541565	-0.6413321495056152	0.9954043626785278	-0.04800029098987579	-0.6764580607414246	-0.058474402874708176
0.024188488721847534	-0.4495029151439667	-0.003059149021282792	0.10055398941040039	0.4000418782234192	0.8263196349143982	-0.008368853479623795	0.6167826652526855	0.024620026350021362	0.09223079681396484	-0.9341453909873962	-0.936356782913208	-0.4383201599121094	0.2484690397977829	-0.007573245093226433	-0.026862621307373047	0.15901288390159607	-0.592552661895752	0.9982655048370361	0.49465951323509216	-0.8962655663490295	-0.5272991061210632
0.02029971033334732	-0.4681628346443176	-0.0025678405072540045	0.1761137843132019	0.3576192259788513	0.7826675176620483	-0.009403398260474205	0.5518745183944702	0.03919897601008415	0.07749901711940765	-0.9451727271080017	-0.9334957003593445	-0.5269623398780823	0.15368759632110596	-0.007057195995002985	-0.03615233674645424	0.11459684371948242	-0.5698781609535217	0.9985750317573547	0.6232773661613464	-0.9251470565795898	-0.6457396149635315
0.020726444199681282	-0.45544326305389404	-0.0028261872939765453	0.15628153085708618	0.38185903429985046	0.8124430775642395	-0.009222201071679592	0.5609782934188843	0.03502623736858368	0.08483194559812546	-0.9354766607284546	-0.934117317199707	-0.506588876247406	0.18158292770385742	-0.006926650647073984	-0.03294829651713371	0.12113142013549805	-0.579680323600769	0.9984772205352783	0.5940089821815491	-0.9156826138496399	-0.6075135469436646
0.020740019157528877	-0.45364630222320557	-0.0024575628340244293	0.15194490551948547	0.3899349570274353	0.836083173751831	-0.01166876032948494	0.5371510982513428	0.03460715711116791	0.08205018937587738	-0.9206058382987976	-0.9246907234191895	-0.512145459651947	0.19557783007621765	-0.007949559949338436	-0.04389943182468414	0.11825699359178543	-0.5815714001655579	0.9987015724182129	0.5938930511474609	-0.9077463746070862	-0.6173270344734192
0.019216591492295265	-0.45734187960624695	-0.002855865517631173	0.17251120507717133	0.37843215465545654	0.8058512210845947	-0.00844472087919712	0.5759356617927551	0.03750903904438019	0.08483760058879852	-0.9353131055831909	-0.9365277886390686	-0.5243236422538757	0.1647561639547348	-0.00667297700420022	-0.03244364261627197	0.1112280860543251	-0.5729470252990723	0.9984725117683411	0.6262611746788025	-0.9229742884635925	-0.6290449500083923
0.020247867330908775	-0.4543321430683136	-0.003147686133161187	0.14960269629955292	0.39031171798706055	0.8000223636627197	-0.007118932902812958	0.6326229572296143	0.03300318866968155	0.0903686136007309	-0.9394017457962036	-0.9400030374526978	-0.497655987739563	0.18285955488681793	-0.006551629863679409	-0.025609180331230164	0.12917932868003845	-0.5671570301055908	0.998193085193634	0.5908661484718323	-0.9204434752464294	-0.5936404466629028
0.021638048812747	-0.45549899339675903	-0.0034333651419728994	0.1305532306432724	0.3936136066913605	0.7802194952964783	-0.005841327831149101	0.6876053810119629	0.028839612379670143	0.0940939262509346	-0.9458280205726624	-0.9432182312011719	-0.47280389070510864	0.193603515625	-0.00652613490819931	-0.020355157554149628	0.14692139625549316	-0.5596550107002258	0.9979053139686584	0.556131899356842	-0.9198963642120361	-0.5640422701835632
0.02355477213859558	-0.4619588553905487	-0.003324658377096057	0.12657400965690613	0.3914552927017212	0.7693395614624023	-0.006237243302166462	0.7112539410591125	0.02645237185060978	0.09259695559740067	-0.9487177729606628	-0.9405293464660645	-0.4690764844417572	0.19960330426692963	-0.0070104398764669895	-0.021057764068245888	0.15644612908363342	-0.5538991689682007	0.997921884059906	0.5345624089241028	-0.919627845287323	-0.5672195553779602
0.02423354797065258	-0.46175864338874817	-0.003451394848525524	0.13882626593112946	0.3843417465686798	0.738402247428894	-0.005301882978528738	0.7389931678771973	0.027178149670362473	0.09385577589273453	-0.9542827606201172	-0.9440870881080627	-0.4740697145462036	0.18091024458408356	-0.0067555829882621765	-0.01831865683197975	0.15832674503326416	-0.5418288707733154	0.9978018403053284	0.5390148162841797	-0.9278258681297302	-0.5863860845565796
0.027594998478889465	-0.452563613653183	-0.004617553204298019	0.08680232614278793	0.4222182333469391	0.7404046058654785	-0.004598778672516346	0.7817415595054626	0.01792237162590027	0.10491815209388733	-0.949657678604126	-0.947014331817627	-0.41373124718666077	0.249943807721138	-0.006785134319216013	-0.012182384729385376	0.19377683103084564	-0.5585299730300903	0.9970252513885498	0.44610095024108887	-0.9077437520027161	-0.4779258668422699
0.023659247905015945	-0.49575886130332947	-0.003412028308957815	0.18198876082897186	0.3390424847602844	0.656689465045929	-0.006042405031621456	0.7109777331352234	0.034078098833560944	0.07650641351938248	-0.9636245369911194	-0.9436215758323669	-0.5260493755340576	0.12300395220518112	-0.006032809615135193	-0.020686857402324677	0.1325036585330963	-0.5399541258811951	0.9978299736976624	0.6051062941551208	-0.9445604681968689	-0.6444034576416016
0.02342277392745018	-0.5192300081253052	-0.002241518348455429	0.20912736654281616	0.31429314613342285	0.6996249556541443	-0.009682229720056057	0.6540877223014832	0.03952611982822418	0.06359973549842834	-0.9606205821037292	-0.9282986521720886	-0.5673032999038696	0.11323396116495132	-0.007801135536283255	-0.04086890444159508	0.11311938613653183	-0.5378339886665344	0.9986191987991333	0.6430012583732605	-0.9444668292999268	-0.7154494524002075
0.02269815094769001	-0.5157487988471985	-0.0018931912491098046	0.2223842740058899	0.3216262757778168	0.7462945580482483	-0.011739874258637428	0.5964560508728027	0.04327426850795746	0.06437757611274719	-0.9499070048332214	-0.9199034571647644	-0.5874689221382141	0.12047122418880463	-0.00868189800530672	-0.055140718817710876	0.09946351498365402	-0.5434764623641968	0.9989403486251831	0.6665235757827759	-0.9399406909942627	-0.7462305426597595
0.021499406546354294	-0.4860246181488037	-0.0022929711267352104	0.20332995057106018	0.3529462516307831	0.7943846583366394	-0.01170744001865387	0.5464568138122559	0.04105396196246147	0.07524561136960983	-0.9334943890571594	-0.922760546207428	-0.572883129119873	0.14028504490852356	-0.007893768139183521	-0.04967011883854866	0.09693582355976105	-0.5625174641609192	0.998847484588623	0.6629252433776855	-0.9329978227615356	-0.7186918258666992
0.01948338747024536	-0.47309258580207825	-0.0024900506250560284	0.21016275882720947	0.36339226365089417	0.7983854413032532	-0.012553808279335499	0.5110768675804138	0.04476020485162735	0.07487665861845016	-0.9249927997589111	-0.9228339791297913	-0.586012065410614	0.1337784230709076	-0.007411890663206577	-0.04957318678498268	0.08863642066717148	-0.5680491328239441	0.9987785816192627	0.6964955925941467	-0.9326361417770386	-0.7109347581863403
0.019005991518497467	-0.483346551656723	-0.0019440061878412962	0.21628548204898834	0.36060792207717896	0.8103907704353333	-0.01709420047700405	0.48251110315322876	0.04748915135860443	0.06680838763713837	-0.9045162200927734	-0.9071596264839172	-0.6050465106964111	0.14240896701812744	-0.009101463481783867	-0.07404650747776031	0.08190494030714035	-0.5659874677658081	0.9990642666816711	0.7056849002838135	-0.9261989593505859	-0.741533637046814
0.020093701779842377	-0.48985883593559265	-0.001961178844794631	0.1862490028142929	0.3802452087402344	0.8547483086585999	-0.01713762804865837	0.5183112025260925	0.039694324135780334	0.07490655034780502	-0.8697417974472046	-0.9025799036026001	-0.5751268863677979	0.18904495239257812	-0.009929809719324112	-0.07684981822967529	0.08983851224184036	-0.5789779424667358	0.9991371631622314	0.6428321003913879	-0.9131997227668762	-0.7328950762748718
0.025793645530939102	-0.4707682430744171	-0.0023930829484015703	0.08367929607629776	0.4664025604724884	0.9438517093658447	-0.0204198956489563	0.6246874928474426	0.018589172512292862	0.09547916054725647	-0.6325423121452332	-0.8915239572525024	-0.46168315410614014	0.3701839745044708	-0.014113162644207478	-0.07960245013237	0.13814659416675568	-0.6112455129623413	0.9990721344947815	0.4342171549797058	-0.8402283191680908	-0.6144949793815613
0.032556191086769104	-0.4664713442325592	-0.005503254476934671	0.043457165360450745	0.5380676984786987	0.9634784460067749	-0.013432013802230358	0.7942655682563782	0.010375667363405228	0.1157631129026413	-0.5517047643661499	-0.9257223010063171	-0.3764832615852356	0.44529256224632263	-0.015562857501208782	-0.03785412386059761	0.17991629242897034	-0.6361732482910156	0.9978396892547607	0.2953836917877197	-0.795535147190094	-0.4907566010951996
0.02650701440870762	-0.4460490047931671	-0.0046374984085559845	0.06623658537864685	0.49769824743270874	0.9356916546821594	-0.008631582371890545	0.7608926296234131	0.012534438632428646	0.12160281091928482	-0.7908961176872253	-0.9326218366622925	-0.40478283166885376	0.3497467637062073	-0.009731417521834373	-0.02459438145160675	0.17876659333705902	-0.6121321320533752	0.9978359341621399	0.3846583664417267	-0.8611326217651367	-0.5104668140411377
0.027527594938874245	-0.44846662878990173	-0.004645422101020813	0.06903636455535889	0.48309820890426636	0.9054109454154968	-0.005707976408302784	0.8301499485969543	0.009398957714438438	0.12399515509605408	-0.8705646395683289	-0.9384171366691589	-0.39639613032341003	0.3137161135673523	-0.008293145336210728	-0.016207121312618256	0.20037274062633514	-0.5808666944503784	0.9975600838661194	0.3711079955101013	-0.879627525806427	-0.5040825605392456
0.042978424578905106	-0.4350823163986206	-0.007440275512635708	0.0024031077045947313	0.5866057872772217	0.9518312215805054	-0.0053654620423913	0.9406479597091675	-0.0020950662437826395	0.13303513824939728	-0.698034942150116	-0.9475499987602234	-0.24756096303462982	0.5539701581001282	-0.014991682022809982	-0.00903799943625927	0.337751179933548	-0.6077603101730347	0.9947997331619263	0.026359204202890396	-0.7416566014289856	-0.2087925523519516
0.047210969030857086	-0.4398139715194702	-0.007489972282201052	-0.0030804516281932592	0.6065889000892639	0.9327791333198547	-0.006798574235290289	0.9561488032341003	0.001306111109443009	0.12123355269432068	-0.59780353307724	-0.9450255036354065	-0.23579435050487518	0.6191502809524536	-0.019242744892835617	-0.009397972375154495	0.35936394333839417	-0.6085072159767151	0.9940704107284546	-0.02923809364438057	-0.6939889192581177	-0.136919766664505
0.05381884053349495	-0.44844433665275574	-0.007109055761247873	-0.008484014309942722	0.6124652028083801	0.9112734198570251	-0.009598864242434502	0.9688857793807983	0.006285965908318758	0.10790838301181793	-0.4544021487236023	-0.9396968483924866	-0.2329043447971344	0.6682522892951965	-0.029917249456048012	-0.01338142529129982	0.36850571632385254	-0.6075083613395691	0.9942662119865417	-0.07213610410690308	-0.6563464999198914	-0.13186034560203552
0.03166298568248749	-0.47055521607398987	-0.002343962201848626	0.10738936811685562	0.41425830125808716	0.8541366457939148	-0.013774351216852665	0.7235142588615417	0.017331570386886597	0.09102976322174072	-0.8876878023147583	-0.903054416179657	-0.485164076089859	0.2703779637813568	-0.011428700760006905	-0.05044346675276756	0.16021521389484406	-0.5486560463905334	0.9988371729850769	0.46964719891548157	-0.8963654041290283	-0.6478880643844604
0.024896783754229546	-0.4636687934398651	-0.0029703923501074314	0.1933097392320633	0.39104989171028137	0.8013473153114319	-0.009582486934959888	0.6574751138687134	0.03126681596040726	0.09344848990440369	-0.9192686676979065	-0.9256759285926819	-0.560509443283081	0.15667003393173218	-0.007722395937889814	-0.03709729015827179	0.11248303204774857	-0.5327374935150146	0.9985841512680054	0.6181704998016357	-0.9332286715507507	-0.7094227075576782
0.022273559123277664	-0.457426518201828	-0.00323192379437387	0.23056204617023468	0.38540324568748474	0.7384716272354126	-0.008496465161442757	0.6808629631996155	0.03960282728075981	0.08489079773426056	-0.933151125907898	-0.9318042397499084	-0.5976623296737671	0.11770842224359512	-0.006926062051206827	-0.031605593860149384	0.10318763554096222	-0.515876829624176	0.9982911348342896	0.6847310066223145	-0.9443892240524292	-0.7174907922744751
0.022066783159971237	-0.4759368896484375	-0.0030269180424511433	0.2497033178806305	0.3648461103439331	0.6836943626403809	-0.007984795607626438	0.7288586497306824	0.04309479147195816	0.07607652992010117	-0.945151686668396	-0.9317666292190552	-0.6152733564376831	0.09822068363428116	-0.007268821354955435	-0.031869202852249146	0.10244971513748169	-0.49782371520996094	0.9982391595840454	0.7033882737159729	-0.9519035816192627	-0.7354369759559631
0.024051591753959656	-0.48604318499565125	-0.003040038514882326	0.24112851917743683	0.35882002115249634	0.6624100804328918	-0.006554503925144672	0.7954897284507751	0.03777269273996353	0.07976049929857254	-0.9504856467247009	-0.9346181154251099	-0.5987829566001892	0.10253196954727173	-0.007487516384571791	-0.02696719579398632	0.11662966012954712	-0.4870349168777466	0.998143196105957	0.6678190231323242	-0.9543081521987915	-0.7355941534042358
0.02817341312766075	-0.47837239503860474	-0.0037483093328773975	0.17878878116607666	0.3943219780921936	0.709430456161499	-0.005324643105268478	0.8760319948196411	0.024523364380002022	0.09795797616243362	-0.943088948726654	-0.9364433884620667	-0.5373305082321167	0.1541048288345337	-0.007354071829468012	-0.018613966181874275	0.15208028256893158	-0.49427589774131775	0.997825562953949	0.5617300868034363	-0.9441298246383667	-0.6887859106063843
0.04239416867494583	-0.4245477616786957	-0.006096292287111282	0.02121395245194435	0.5370913147926331	0.8569490313529968	-0.00657672667875886	0.9496791362762451	0.005246568471193314	0.12707355618476868	-0.810353696346283	-0.9332912564277649	-0.3581250309944153	0.4386809468269348	-0.013329067267477512	-0.012475691735744476	0.27288201451301575	-0.5446544885635376	0.9963655471801758	0.24325095117092133	-0.849967896938324	-0.4175403118133545
0.029052605852484703	-0.480551153421402	-0.0037430236116051674	0.19797882437705994	0.3746432960033417	0.652245283126831	-0.00558884721249342	0.8504709601402283	0.02605574019253254	0.0917675644159317	-0.9520708918571472	-0.9370987415313721	-0.5631045699119568	0.12293317914009094	-0.007015950977802277	-0.01958736963570118	0.14243504405021667	-0.4834507405757904	0.99775230884552	0.6055927872657776	-0.9526261687278748	-0.7029245495796204
0.028289614245295525	-0.5266920328140259	-0.0027075782418251038	0.23576997220516205	0.33381882309913635	0.5927245020866394	-0.007471676915884018	0.8480775356292725	0.03544006124138832	0.06590303033590317	-0.9577597379684448	-0.9263641834259033	-0.6231164336204529	0.09235446900129318	-0.007983091287314892	-0.034490082412958145	0.11953750997781754	-0.4770447611808777	0.9983276724815369	0.6661108732223511	-0.9580440521240234	-0.7638100981712341
0.02795724757015705	-0.5204209685325623	-0.002942051738500595	0.2508014440536499	0.3223379850387573	0.5549523830413818	-0.006225844379514456	0.8436354398727417	0.03678542748093605	0.07130201905965805	-0.9602126479148865	-0.9356637001037598	-0.6200048327445984	0.08342394232749939	-0.007211220450699329	-0.027497150003910065	0.11995556950569153	-0.4804705083370209	0.998123824596405	0.6777059435844421	-0.9637067317962646	-0.7532088160514832
0.027672868221998215	-0.5449117422103882	-0.003207111731171608	0.2614248991012573	0.3035135269165039	0.4466577172279358	-0.005589697510004044	0.8415127396583557	0.04092596843838692	0.06173761188983917	-0.9658976197242737	-0.9408437609672546	-0.6421157717704773	0.06443500518798828	-0.0062117804773151875	-0.024796990677714348	0.11503995954990387	-0.49002817273139954	0.9978852272033691	0.7049219012260437	-0.9686183333396912	-0.7591800093650818
0.027972768992185593	-0.5637573599815369	-0.00294811581261456	0.2844699025154114	0.26952260732650757	0.34965530037879944	-0.006023541558533907	0.8432785272598267	0.04599547013640404	0.05265355855226517	-0.9706071615219116	-0.943500280380249	-0.6592544317245483	0.04795687645673752	-0.006006259471178055	-0.026705920696258545	0.11326225847005844	-0.49643951654434204	0.9978458285331726	0.7225796580314636	-0.9746010899543762	-0.765363335609436
0.029030831530690193	-0.5679266452789307	-0.0028382721357047558	0.27635642886161804	0.2568677067756653	0.3270554840564728	-0.00625643040984869	0.8314430713653564	0.04372923821210861	0.05035174638032913	-0.9721798300743103	-0.9443439245223999	-0.6530095934867859	0.04454571753740311	-0.005854497198015451	-0.02788601815700531	0.11899494379758835	-0.5015853643417358	0.9978895783424377	0.710702657699585	-0.9751996397972107	-0.7654514908790588
0.02925981394946575	-0.5616668462753296	-0.0027592824772000313	0.30720609426498413	0.24541668593883514	0.2868767976760864	-0.006162623409181833	0.8342464566230774	0.04938063398003578	0.04895720258355141	-0.9734174609184265	-0.9475054144859314	-0.6628100872039795	0.03673560172319412	-0.005977903492748737	-0.026883305981755257	0.11941325664520264	-0.494772732257843	0.9978190064430237	0.7177088260650635	-0.977680504322052	-0.7630066275596619
0.03195056691765785	-0.5144822597503662	-0.003066526260226965	0.26437613368034363	0.2821235954761505	0.420354962348938	-0.0072060939855873585	0.8034068942070007	0.03598626330494881	0.06269468367099762	-0.9687683582305908	-0.943524181842804	-0.6197642087936401	0.0537545271217823	-0.006099434103816748	-0.025844372808933258	0.13642100989818573	-0.4922621250152588	0.9978072047233582	0.6515350341796875	-0.971231997013092	-0.7389109134674072
0.029750417917966843	-0.5216020941734314	-0.002931129653006792	0.31693515181541443	0.2795197367668152	0.38297420740127563	-0.007485083770006895	0.7925012707710266	0.0467524416744709	0.05614113062620163	-0.9698600172996521	-0.9426857829093933	-0.668605387210846	0.03751974552869797	-0.006248898804187775	-0.029317274689674377	0.11361637711524963	-0.4742378890514374	0.997818648815155	0.7152525782585144	-0.9744248986244202	-0.7571876049041748
0.029195718467235565	-0.5240780711174011	-0.0029914111364632845	0.33355435729026794	0.28203946352005005	0.3501538038253784	-0.007201909087598324	0.8011740446090698	0.05056279897689819	0.054422441869974136	-0.9701863527297974	-0.9432054758071899	-0.6857919096946716	0.03237476572394371	-0.005930841900408268	-0.029274698346853256	0.10627438127994537	-0.47038188576698303	0.9977298974990845	0.7366118431091309	-0.9761670827865601	-0.7593942880630493
0.029335396364331245	-0.5208698511123657	-0.0030208048410713673	0.3337388038635254	0.2850411534309387	0.3436794579029083	-0.007219427730888128	0.8102471232414246	0.0492839589715004	0.055111952126026154	-0.9701618552207947	-0.9431036710739136	-0.686314582824707	0.032138846814632416	-0.005870811175554991	-0.028889501467347145	0.10902801901102066	-0.46799319982528687	0.9976494312286377	0.7360533475875854	-0.9764993190765381	-0.7566404342651367
0.02984633482992649	-0.5216203927993774	-0.0028462782502174377	0.3330376148223877	0.28552815318107605	0.3383965790271759	-0.007668912876397371	0.8219874501228333	0.048350125551223755	0.05377405881881714	-0.9696826338768005	-0.9406492710113525	-0.6918801069259644	0.03223223239183426	-0.006155568175017834	-0.03203392028808594	0.11001614481210709	-0.4606994092464447	0.9977571368217468	0.7370699048042297	-0.9764631986618042	-0.7605895400047302
0.03009546548128128	-0.535356879234314	-0.0026110305916517973	0.33499711751937866	0.2784413993358612	0.3048957884311676	-0.0077226958237588406	0.8425046801567078	0.04928542673587799	0.050016969442367554	-0.9700300693511963	-0.9385210871696472	-0.7030045390129089	0.031028127297759056	-0.0065943109802901745	-0.0362619087100029	0.10887444764375687	-0.4527990221977234	0.9978926181793213	0.7463259100914001	-0.9772012233734131	-0.7729684114456177
0.030474042519927025	-0.5370091199874878	-0.0026898153591901064	0.3303546607494354	0.2751328647136688	0.2826549708843231	-0.007228831760585308	0.852128803730011	0.04594678431749344	0.05110795423388481	-0.9700313210487366	-0.9400893449783325	-0.6991985440254211	0.03167998418211937	-0.0064936438575387	-0.03442035987973213	0.11252996325492859	-0.4530586004257202	0.9978280663490295	0.7405672073364258	-0.9781531691551208	-0.7700758576393127
0.03079802915453911	-0.5406953692436218	-0.0023041421081870794	0.3338635563850403	0.26765987277030945	0.2914973795413971	-0.008507751859724522	0.855373203754425	0.04574359208345413	0.04749973490834236	-0.9698392152786255	-0.9343932867050171	-0.7067428231239319	0.0320274792611599	-0.007498010527342558	-0.04401438683271408	0.11095443367958069	-0.44204583764076233	0.9980860352516174	0.744033932685852	-0.9780396819114685	-0.7808039784431458
0.030765216797590256	-0.5452167987823486	-0.002188590355217457	0.33811044692993164	0.26649683713912964	0.2941875457763672	-0.008544126525521278	0.8528993725776672	0.045879464596509933	0.04766715690493584	-0.9695737957954407	-0.9327123761177063	-0.7119537591934204	0.032018955796957016	-0.00782314408570528	-0.04755474254488945	0.10741879045963287	-0.4353844225406647	0.9981707334518433	0.7493006587028503	-0.9784753322601318	-0.786008894443512
0.03153490275144577	-0.5590060353279114	-0.002034506993368268	0.3300965130329132	0.2662627398967743	0.2864300012588501	-0.009362964890897274	0.8521736264228821	0.04539647698402405	0.045415956526994705	-0.9685951471328735	-0.9273762106895447	-0.7185133695602417	0.034664567559957504	-0.008152207359671593	-0.05583935230970383	0.10470312088727951	-0.43628042936325073	0.9983495473861694	0.7479950189590454	-0.977742075920105	-0.7987503409385681
0.03152470290660858	-0.561465322971344	-0.0024851395282894373	0.3207569122314453	0.2643353044986725	0.24719855189323425	-0.007710808888077736	0.8522089719772339	0.04224212095141411	0.0487530380487442	-0.9689916968345642	-0.9360480904579163	-0.7071198225021362	0.03541666641831398	-0.0068020327016711235	-0.04211282730102539	0.10916989296674728	-0.45497387647628784	0.9980555772781372	0.7350478768348694	-0.9790427088737488	-0.7844793796539307
0.03324849531054497	-0.5584059357643127	-0.0018024395685642958	0.3105509579181671	0.26176878809928894	0.29317986965179443	-0.01201341487467289	0.8426205515861511	0.03991508483886719	0.0435573048889637	-0.96662437915802	-0.9204099774360657	-0.7118123173713684	0.040762096643447876	-0.00868893601000309	-0.06997024267911911	0.11122995615005493	-0.4418416917324066	0.9985674619674683	0.7226445078849792	-0.9764330983161926	-0.8043347597122192
0.034320831298828125	-0.5757542252540588	-0.0011629823129624128	0.3078465163707733	0.26392465829849243	0.36664941906929016	-0.01807071641087532	0.8233868479728699	0.03877519816160202	0.04014323651790619	-0.9590786695480347	-0.8913188576698303	-0.7280621528625488	0.04889430105686188	-0.012218233197927475	-0.1302189975976944	0.0982801541686058	-0.38835951685905457	0.9991167783737183	0.7164844870567322	-0.9721274375915527	-0.839878499507904
0.034816984087228775	-0.558864414691925	-0.0017362306825816631	0.274385929107666	0.30335065722465515	0.43617144227027893	-0.012729746289551258	0.8138312101364136	0.027406373992562294	0.057315971702337265	-0.9502852559089661	-0.9049118757247925	-0.6956169605255127	0.07044720649719238	-0.009637460112571716	-0.08993328362703323	0.10344349592924118	-0.4180573523044586	0.9988961219787598	0.6691349148750305	-0.9691712260246277	-0.8200136423110962
0.03421420231461525	-0.5334504842758179	-0.0019944868981838226	0.25663262605667114	0.31670165061950684	0.43802115321159363	-0.011582951992750168	0.8127681612968445	0.023899421095848083	0.06140927970409393	-0.9501023292541504	-0.9124912619590759	-0.678447425365448	0.07599302381277084	-0.008794023655354977	-0.07522071897983551	0.11483268439769745	-0.43859419226646423	0.9986725449562073	0.6496177315711975	-0.9690088033676147	-0.8040725588798523
